"","weight"
"1",5.44695658141277
"2",1.53816254017457
"3",1.23604571114165
"4",1.25643981142787
"5",5.1552571229086
"6",5.28123290567095
"7",1.32279287895185
"8",0.383539047413626
"9",1.42819326423282
"10",3.21300482374791
"11",0.699882847333813
"12",1.72639769416997
"13",1.9138955037303
"14",0.387421992462319
"15",0.888254468081934
"16",3.18608866770976
"17",1.23212215303282
"18",3.17902123282814
"19",4.1586417013133
"20",1.63731316500854
"21",0.365990437033538
"22",1.76324008596483
"23",0.600563068953327
