"","weight"
"1",0.371779504941774
"2",0.340887078366235
"3",0.390513764197806
"4",0.434661247355552
"5",0.472661612455057
"6",1.68427462125898
"7",2.75361743893103
"8",3.53221247925139
"9",1.08084457741681
"10",1.23604571114165
"11",1.25643981142787
"12",2.52905614829553
"13",5.28123290567095
"14",1.32279287895185
"15",0.2991995997578
"16",0.381601624999199
"17",0.291820835566373
"18",3.36869648395161
"19",3.34965586298885
"20",0.515132021898366
"21",1.87830881398242
"22",0.77664367647504
"23",0.383539047413626
"24",0.28640006989743
"25",2.00302670972995
"26",1.42819326423282
"27",3.21300482374791
"28",1.72639769416997
"29",1.9138955037303
"30",3.18608866770976
"31",3.17902123282814
