"","weight"
"1",2.33746037406633
"2",1.03580886268364
"3",0.463417738310748
"4",0.431394251180484
"5",1.68427462125898
"6",1.88619325602956
"7",1.83164297785061
"8",2.75361743893103
"9",1.08084457741681
"10",2.46006686934627
"11",2.58925680473481
"12",2.55827598193538
"13",2.52905614829553
"14",0.738323100221224
"15",2.50348257516731
"16",2.55337110545095
"17",1.98897058816617
"18",2.86480086579108
"19",0.379262442502244
"20",0.304802231101327
"21",0.388871187169237
"22",0.298604086555761
"23",0.381601624999199
"24",0.291820835566373
"25",3.36869648395161
"26",3.34965586298885
"27",0.515132021898366
"28",0.380527265342701
"29",1.87830881398242
"30",0.77664367647504
