"","weight"
"1",0.736426506898318
"2",0.376097061653254
"3",0.428281449354984
"4",0.580311123458034
"5",0.116571866745006
"6",0.397235445796865
"7",1.22512693164244
"8",1.25927915932502
"9",2.46006686934627
"10",2.09668810281344
"11",2.50348257516731
"12",2.55337110545095
"13",1.98897058816617
"14",1.00583348532131
"15",1.84143530989555
"16",0.380527265342701
"17",2.00302670972995
"18",2.48589702112519
"19",1.39111502032696
"20",0.226982378448213
"21",0.359338280253835
"22",1.47540638468014
"23",1.49753664365085
"24",2.05168613589131
"25",1.74759835220735
"26",1.85064853481947
"27",2.04517872073942
