"","weight"
"1",5.44695658141277
"2",1.53816254017457
"3",5.1552571229086
"4",0.434268350537712
"5",0.333016516249562
"6",0.486481243142336
"7",0.376584651672373
"8",0.462259667512941
"9",0.313847096558882
"10",1.85357087766379
"11",2.41280579394627
"12",2.23036432001214
"13",1.29671739403504
"14",5.00976686075992
"15",5.861579019317
"16",1.37406732025003
"17",1.27883736267516
"18",0.387421992462319
"19",1.54651737760627
"20",1.72635454061513
"21",1.97822041237362
"22",4.1586417013133
"23",2.66139512258373
"24",0.705673862435353
"25",2.18963467291328
"26",1.72321675956625
"27",2.01169977881372
