"","weight"
"1",0.388562735936684
"2",0.379901040100643
"3",1.03580886268364
"4",1.88619325602956
"5",1.83164297785061
"6",2.75361743893103
"7",2.58925680473481
"8",2.55827598193538
"9",2.52905614829553
"10",0.738323100221224
"11",2.55337110545095
"12",0.414868653721565
"13",2.86480086579108
"14",0.379262442502244
"15",0.36839652559252
"16",0.36167001593348
"17",0.321240719934992
"18",0.398608830541317
"19",0.299534639013099
"20",0.607371385542551
"21",0.296519813601789
"22",2.83518412122548
"23",3.29142349125333
"24",2.82873399248122
"25",0.327030579855402
"26",1.13491673714261
"27",0.332519172356052
"28",0.346163256514265
"29",0.32294891236043
"30",0.370129707419782
