"","weight"
"1",0.397235445796865
"2",1.22512693164244
"3",2.75361743893103
"4",1.08084457741681
"5",1.25927915932502
"6",2.46006686934627
"7",2.09668810281344
"8",2.50348257516731
"9",2.55337110545095
"10",1.98897058816617
"11",1.00583348532131
"12",1.84143530989555
"13",0.380527265342701
"14",1.87830881398242
"15",2.00302670972995
"16",2.48589702112519
"17",1.39111502032696
"18",0.226982378448213
"19",0.359338280253835
"20",1.47540638468014
"21",1.49753664365085
"22",2.05168613589131
"23",1.74759835220735
"24",1.85064853481947
"25",2.04517872073942
"26",1.75086378697412
