"","weight"
"1",1.23604571114165
"2",1.25643981142787
"3",1.32279287895185
"4",0.2991995997578
"5",0.383539047413626
"6",0.28640006989743
"7",1.42819326423282
"8",1.85357087766379
"9",2.23036432001214
"10",3.21300482374791
"11",0.699882847333813
"12",1.29671739403504
"13",5.00976686075992
"14",5.861579019317
"15",1.37406732025003
"16",1.27883736267516
"17",1.72639769416997
"18",1.9138955037303
"19",0.387421992462319
"20",0.888254468081934
"21",3.18608866770976
"22",1.23212215303282
"23",1.72635454061513
"24",3.17902123282814
"25",4.1586417013133
"26",3.26332652367696
"27",1.63731316500854
"28",0.365990437033538
"29",2.66139512258373
"30",0.705673862435353
"31",0.34000147024485
"32",0.36949830849999
"33",0.364665600545599
"34",2.18963467291328
"35",1.72321675956625
"36",2.01169977881372
"37",0.279339936600521
"38",1.76324008596483
"39",0.600563068953327
