"","weight"
"1",5.44695658141277
"2",1.53816254017457
"3",5.1552571229086
"4",0.434268350537712
"5",0.333016516249562
"6",0.486481243142336
"7",0.376584651672373
"8",0.462259667512941
"9",1.80400360302369
"10",0.59603355613609
"11",1.85357087766379
"12",2.41280579394627
"13",2.23036432001214
"14",1.29671739403504
"15",5.00976686075992
"16",5.861579019317
"17",1.37406732025003
"18",1.27883736267516
"19",0.387421992462319
"20",0.888254468081934
"21",1.50180857610049
"22",1.54651737760627
"23",1.72635454061513
"24",1.97822041237362
"25",3.17902123282814
"26",4.1586417013133
"27",3.26332652367696
"28",2.66139512258373
"29",0.705673862435353
"30",2.18963467291328
"31",1.72321675956625
"32",2.01169977881372
