"","weight"
"1",5.1552571229086
"2",0.434268350537712
"3",0.333016516249562
"4",0.486481243142336
"5",0.376584651672373
"6",1.42819326423282
"7",1.80400360302369
"8",0.59603355613609
"9",1.85357087766379
"10",2.41280579394627
"11",2.23036432001214
"12",3.21300482374791
"13",0.699882847333813
"14",1.29671739403504
"15",5.00976686075992
"16",5.861579019317
"17",1.37406732025003
"18",1.27883736267516
"19",1.72639769416997
"20",1.9138955037303
"21",0.387421992462319
"22",0.888254468081934
"23",1.50180857610049
"24",1.54651737760627
"25",1.72635454061513
"26",1.97822041237362
"27",3.17902123282814
"28",4.1586417013133
"29",3.26332652367696
"30",2.66139512258373
"31",0.705673862435353
"32",0.34000147024485
"33",0.36949830849999
"34",0.364665600545599
"35",2.18963467291328
"36",1.72321675956625
"37",2.01169977881372
