"","weight"
"1",0.606213988704105
"2",2.33746037406633
"3",0.388562735936684
"4",0.379901040100643
"5",1.03580886268364
"6",0.700816666380895
"7",0.463417738310748
"8",0.431394251180484
"9",0.484503869950028
"10",0.33610117566958
"11",0.397235445796865
"12",1.68427462125898
"13",1.88619325602956
"14",1.83164297785061
"15",2.75361743893103
"16",1.08084457741681
"17",2.46006686934627
"18",2.58925680473481
"19",2.55827598193538
"20",2.52905614829553
"21",0.738323100221224
"22",2.50348257516731
"23",2.55337110545095
"24",1.98897058816617
"25",2.86480086579108
"26",0.381601624999199
"27",0.291820835566373
"28",0.380527265342701
