"","weight"
"1",4.43591974679155
"2",0.365781355332931
"3",0.170587221018616
"4",4.09696094684374
"5",0.702139587392373
"6",0.368027172809111
"7",0.368943356550651
"8",0.399367249974474
"9",0.716445532029755
"10",0.334810693288531
"11",0.649294386468035
"12",0.710101401242874
"13",0.31495269542686
"14",2.28822979629591
"15",1.77269094905751
"16",2.15126967176518
"17",1.91225756641647
"18",2.53337344274627
"19",2.20820379494365
"20",2.41093861340466
"21",0.658486142773693
"22",0.368294718790012
"23",2.33635699328211
"24",3.47765725731056
