"","weight"
"1",0.572035837952262
"2",1.27080919097805
"3",3.68216308708808
"4",2.70807477744133
"5",2.46206600233592
"6",1.91900599263839
"7",0.615220285809931
"8",0.528946122168344
"9",0.397713464869832
"10",2.15126967176518
"11",1.13863567518472
"12",1.48243569857969
"13",1.2552788533447
"14",0.922447288357694
"15",2.62377068348955
"16",1.33689042140161
"17",2.55010117449406
"18",0.3987480408454
"19",1.59774966710594
"20",1.22344799649228
"21",2.30167126324205
"22",2.62849843083702
"23",0.861185810453188
"24",0.337111851562004
"25",0.423097388938433
"26",0.332218301926953
