"","weight"
"1",0.572035837952262
"2",1.27080919097805
"3",3.68216308708808
"4",2.70807477744133
"5",0.31495269542686
"6",2.46206600233592
"7",1.91900599263839
"8",0.615220285809931
"9",0.528946122168344
"10",0.397713464869832
"11",0.402329467029258
"12",1.77269094905751
"13",2.15126967176518
"14",1.91225756641647
"15",1.13863567518472
"16",1.48243569857969
"17",1.2552788533447
"18",0.922447288357694
"19",2.62377068348955
"20",1.33689042140161
"21",2.55010117449406
"22",0.3987480408454
"23",0.820156082721751
"24",1.59774966710594
"25",1.22344799649228
"26",2.30167126324205
"27",0.875739915989248
"28",1.27200000010257
"29",0.523922895426736
"30",0.380421083032803
"31",2.62849843083702
"32",0.861185810453188
"33",0.337111851562004
"34",0.332218301926953
"35",2.33635699328211
"36",2.82987791252239
"37",0.636401603243523
"38",1.03942849688568
"39",0.54997436327418
"40",1.67545844474253
"41",0.978583159535972
"42",1.0538861417525
"43",2.31393517612785
"44",2.59036398985491
"45",1.74719804187843
"46",0.669014948033419
