"","weight"
"1",0.31495269542686
"2",0.615220285809931
"3",0.402329467029258
"4",1.77269094905751
"5",2.15126967176518
"6",1.91225756641647
"7",1.13863567518472
"8",1.79102875458849
"9",0.658486142773693
"10",0.580572131898073
"11",1.46738706553543
"12",0.687459817093242
"13",2.30167126324205
"14",0.410948902325691
"15",0.831341686592156
"16",0.879886356337203
"17",2.33635699328211
"18",2.82987791252239
"19",1.03942849688568
"20",1.67545844474253
"21",1.80156348801336
"22",1.52738207342183
"23",2.31393517612785
"24",1.74719804187843
