"","weight"
"1",0.170587221018616
"2",4.09696094684374
"3",0.702139587392373
"4",0.399367249974474
"5",0.716445532029755
"6",0.334810693288531
"7",0.649294386468035
"8",0.710101401242874
"9",2.28822979629591
"10",2.53337344274627
"11",2.69408611576161
"12",2.20820379494365
"13",2.41093861340466
"14",0.658486142773693
"15",1.46738706553543
"16",2.55011548756628
"17",0.368294718790012
"18",3.47765725731056
"19",1.00323925402646
"20",1.62200986434963
"21",2.07966343414506
"22",2.26717643774298
"23",1.64109719401637
"24",1.80156348801336
"25",3.91158292766421
"26",2.81443706615212
"27",2.66888291263779
"28",3.24880731064861
"29",2.94600135759907
"30",0.793312044270142
"31",1.41322468135451
"32",1.07144761893142
"33",0.782943165476572
"34",2.54051013002839
"35",1.83065999020347
"36",0.675215521504959
"37",1.33888012919748
"38",1.92612278950805
"39",1.68752487432314
"40",1.79581429990714
"41",1.91421179595121
"42",1.73689636939906
"43",1.79515570350574
"44",1.8753882264928
"45",1.59083122925433
