"","weight"
"1",1.3124404746375
"2",1.06216759518979
"3",2.20820379494365
"4",2.55011548756628
"5",0.706320748566706
"6",0.368294718790012
"7",3.47765725731056
"8",1.00323925402646
"9",1.62200986434963
"10",2.07966343414506
"11",2.26717643774298
"12",2.7522334570525
"13",1.64109719401637
"14",2.81443706615212
"15",2.66888291263779
"16",3.24880731064861
"17",2.94600135759907
"18",1.82228565272685
"19",0.793312044270142
"20",1.07144761893142
"21",0.782943165476572
"22",2.14616145721424
"23",0.661429512584579
"24",2.54051013002839
"25",0.740172952819953
"26",1.83065999020347
"27",0.812425996323715
"28",0.610357272599529
"29",0.317991824088389
"30",1.78860800640403
"31",1.33888012919748
"32",1.92612278950805
"33",0.710724278489767
"34",1.68752487432314
"35",1.79581429990714
"36",1.91421179595121
"37",1.73689636939906
"38",1.79515570350574
"39",1.8753882264928
"40",2.00262852288194
"41",1.59083122925433
