"","weight"
"1",1.6111176245444
"2",4.43591974679155
"3",0.170587221018616
"4",4.09696094684374
"5",0.702139587392373
"6",0.114009649821465
"7",0.595574512468991
"8",0.266264906467797
"9",0.722134793730487
"10",0.378681924663153
"11",0.399367249974474
"12",0.716445532029755
"13",1.3124404746375
"14",1.06216759518979
"15",2.53337344274627
"16",2.69408611576161
"17",2.38882669980084
"18",2.55011548756628
"19",0.706320748566706
"20",0.349343669962624
"21",1.00323925402646
"22",1.62200986434963
"23",2.07966343414506
"24",2.26717643774298
"25",2.7522334570525
"26",1.64109719401637
"27",2.66888291263779
"28",3.24880731064861
"29",1.82228565272685
"30",0.793312044270142
"31",1.07144761893142
"32",2.14616145721424
"33",0.661429512584579
"34",2.54051013002839
"35",0.740172952819953
"36",0.317991824088389
"37",1.78860800640403
"38",1.33888012919748
"39",1.92612278950805
"40",0.710724278489767
