"","weight"
"1",1.6111176245444
"2",1.3124404746375
"3",1.06216759518979
"4",2.38882669980084
"5",2.55011548756628
"6",0.706320748566706
"7",0.349343669962624
"8",2.07966343414506
"9",2.26717643774298
"10",1.64109719401637
"11",2.66888291263779
"12",3.24880731064861
"13",1.97292701353176
"14",0.793312044270142
"15",1.07144761893142
"16",0.173106326496357
"17",2.14616145721424
"18",0.661429512584579
"19",2.54051013002839
"20",0.740172952819953
"21",0.289411126574634
"22",0.317991824088389
"23",1.78860800640403
"24",1.33888012919748
"25",1.92612278950805
"26",0.710724278489767
"27",1.68752487432314
"28",1.79581429990714
"29",1.91421179595121
"30",1.73689636939906
"31",1.79515570350574
"32",1.8753882264928
"33",1.59083122925433
