"","weight"
"1",1.6111176245444
"2",0.114009649821465
"3",0.595574512468991
"4",0.722134793730487
"5",0.378681924663153
"6",1.3124404746375
"7",1.06216759518979
"8",2.38882669980084
"9",2.55011548756628
"10",0.706320748566706
"11",0.349343669962624
"12",3.47765725731056
"13",1.62200986434963
"14",2.07966343414506
"15",2.26717643774298
"16",2.7522334570525
"17",1.64109719401637
"18",2.66888291263779
"19",3.24880731064861
"20",2.94600135759907
"21",1.82228565272685
"22",1.86182061448892
"23",1.97292701353176
"24",0.793312044270142
"25",1.07144761893142
"26",0.782943165476572
"27",0.173106326496357
"28",2.14616145721424
"29",0.661429512584579
"30",2.54051013002839
"31",0.740172952819953
"32",1.83065999020347
"33",0.812425996323715
"34",0.289411126574634
"35",0.317991824088389
"36",1.78860800640403
"37",1.33888012919748
"38",1.92612278950805
"39",0.710724278489767
"40",1.68752487432314
"41",1.79581429990714
"42",1.91421179595121
"43",1.73689636939906
"44",1.79515570350574
"45",1.8753882264928
"46",1.59083122925433
