"","weight"
"1",1.6111176245444
"2",4.43591974679155
"3",4.09696094684374
"4",0.114009649821465
"5",0.595574512468991
"6",0.266264906467797
"7",0.574432763939078
"8",0.722134793730487
"9",0.378681924663153
"10",1.3124404746375
"11",1.06216759518979
"12",2.53337344274627
"13",2.69408611576161
"14",2.58643515652993
"15",4.09700195248669
"16",2.38882669980084
"17",2.55011548756628
"18",0.706320748566706
"19",0.349343669962624
"20",3.47765725731056
"21",1.00323925402646
"22",1.62200986434963
"23",2.07966343414506
"24",2.26717643774298
"25",2.7522334570525
"26",1.64109719401637
"27",0.82885463169707
"28",2.66888291263779
"29",3.24880731064861
"30",2.94600135759907
"31",1.82228565272685
"32",1.86182061448892
"33",0.793312044270142
"34",1.07144761893142
"35",0.782943165476572
"36",2.14616145721424
"37",0.661429512584579
"38",2.54051013002839
"39",0.740172952819953
"40",1.83065999020347
"41",0.812425996323715
"42",0.610357272599529
"43",0.317991824088389
"44",1.78860800640403
"45",1.33888012919748
"46",1.92612278950805
"47",0.710724278489767
"48",1.68752487432314
"49",1.79581429990714
"50",1.91421179595121
"51",1.73689636939906
"52",1.79515570350574
"53",1.8753882264928
"54",2.00262852288194
"55",1.59083122925433
