"","weight"
"1",1.00323925402646
"2",1.62200986434963
"3",2.7522334570525
"4",1.64109719401637
"5",0.82885463169707
"6",2.81443706615212
"7",2.66888291263779
"8",3.24880731064861
"9",2.94600135759907
"10",1.82228565272685
"11",1.86182061448892
"12",0.793312044270142
"13",1.07144761893142
"14",0.782943165476572
"15",1.83065999020347
"16",0.812425996323715
"17",0.610357272599529
"18",1.33888012919748
"19",1.68752487432314
"20",1.79581429990714
"21",1.91421179595121
"22",1.73689636939906
"23",1.79515570350574
"24",1.8753882264928
"25",2.00262852288194
"26",1.59083122925433
