"","weight"
"1",1.6111176245444
"2",1.3124404746375
"3",1.06216759518979
"4",2.38882669980084
"5",2.55011548756628
"6",0.706320748566706
"7",0.349343669962624
"8",2.07966343414506
"9",2.26717643774298
"10",1.64109719401637
"11",3.24880731064861
"12",1.97292701353176
"13",0.793312044270142
"14",0.173106326496357
"15",2.14616145721424
"16",0.661429512584579
"17",2.54051013002839
"18",0.740172952819953
"19",0.289411126574634
"20",0.317991824088389
"21",1.78860800640403
"22",1.33888012919748
"23",1.92612278950805
"24",0.710724278489767
"25",1.68752487432314
"26",1.79581429990714
