"","weight"
"1",1.6111176245444
"2",0.114009649821465
"3",0.595574512468991
"4",0.378681924663153
"5",1.3124404746375
"6",1.06216759518979
"7",2.38882669980084
"8",2.55011548756628
"9",0.706320748566706
"10",0.532465585840198
"11",0.349343669962624
"12",2.07966343414506
"13",2.26717643774298
"14",2.7522334570525
"15",1.64109719401637
"16",2.66888291263779
"17",3.24880731064861
"18",1.82228565272685
"19",1.97292701353176
"20",0.793312044270142
"21",1.07144761893142
"22",0.173106326496357
"23",2.14616145721424
"24",0.661429512584579
"25",2.54051013002839
"26",0.740172952819953
"27",0.289411126574634
"28",0.317991824088389
"29",1.78860800640403
"30",1.33888012919748
"31",1.92612278950805
"32",0.710724278489767
"33",1.68752487432314
"34",1.79581429990714
"35",1.91421179595121
"36",1.73689636939906
"37",1.79515570350574
