"","weight"
"1",4.43591974679155
"2",0.572035837952262
"3",4.09696094684374
"4",0.428822807227651
"5",0.463561215112376
"6",0.337342556151602
"7",0.485586449926643
"8",0.585602425155086
"9",0.36452462244128
"10",0.320156211987818
"11",0.378681924663153
"12",3.68216308708808
"13",2.70807477744133
"14",0.368943356550651
"15",2.46206600233592
"16",1.91900599263839
"17",0.615220285809931
"18",2.53337344274627
"19",2.69408611576161
"20",2.58643515652993
"21",4.09700195248669
"22",1.00323925402646
"23",1.62200986434963
"24",2.7522334570525
"25",1.64109719401637
"26",0.82885463169707
"27",3.91158292766421
"28",2.81443706615212
"29",2.94600135759907
"30",1.82228565272685
"31",1.86182061448892
"32",1.83065999020347
"33",0.812425996323715
"34",0.610357272599529
