"","weight"
"1",4.43591974679155
"2",0.365781355332931
"3",0.572035837952262
"4",0.170587221018616
"5",4.09696094684374
"6",0.702139587392373
"7",0.595574512468991
"8",1.27080919097805
"9",0.428822807227651
"10",0.463561215112376
"11",0.337342556151602
"12",0.585602425155086
"13",0.36452462244128
"14",0.320156211987818
"15",0.378681924663153
"16",3.68216308708808
"17",2.70807477744133
"18",0.368943356550651
"19",0.399367249974474
"20",0.716445532029755
"21",2.46206600233592
"22",1.91900599263839
"23",0.615220285809931
"24",2.15126967176518
"25",1.13863567518472
"26",1.2552788533447
"27",2.53337344274627
"28",2.69408611576161
"29",2.58643515652993
"30",4.09700195248669
"31",2.30167126324205
"32",3.47765725731056
"33",1.00323925402646
"34",1.62200986434963
"35",2.7522334570525
"36",0.82885463169707
"37",3.91158292766421
"38",2.81443706615212
"39",2.66888291263779
"40",2.94600135759907
"41",1.82228565272685
"42",1.86182061448892
"43",1.41322468135451
"44",1.07144761893142
"45",0.782943165476572
"46",1.83065999020347
"47",0.812425996323715
"48",0.675215521504959
