"","weight"
"1",4.43591974679155
"2",4.09696094684374
"3",0.702139587392373
"4",0.595574512468991
"5",0.378681924663153
"6",3.68216308708808
"7",2.70807477744133
"8",0.368943356550651
"9",0.399367249974474
"10",0.716445532029755
"11",0.334810693288531
"12",0.710101401242874
"13",2.28822979629591
"14",1.3124404746375
"15",1.06216759518979
"16",2.53337344274627
"17",2.69408611576161
"18",4.09700195248669
"19",2.20820379494365
"20",2.41093861340466
"21",0.658486142773693
"22",2.55011548756628
"23",0.706320748566706
"24",0.368294718790012
"25",3.47765725731056
"26",1.00323925402646
"27",1.62200986434963
"28",2.07966343414506
"29",2.26717643774298
"30",2.7522334570525
"31",1.64109719401637
"32",3.91158292766421
"33",2.81443706615212
"34",2.66888291263779
"35",3.24880731064861
"36",2.94600135759907
"37",1.82228565272685
"38",0.793312044270142
"39",1.41322468135451
"40",3.214682099387
"41",1.07144761893142
"42",0.782943165476572
"43",2.14616145721424
"44",2.54051013002839
"45",0.740172952819953
"46",1.83065999020347
"47",0.812425996323715
"48",0.675215521504959
"49",0.509607692325661
"50",0.610357272599529
"51",1.78860800640403
"52",1.33888012919748
"53",1.92612278950805
"54",0.710724278489767
"55",4.09521235098506
"56",1.68752487432314
"57",1.79581429990714
"58",1.91421179595121
"59",1.73689636939906
"60",1.79515570350574
"61",1.8753882264928
"62",2.00262852288194
"63",1.59083122925433
