"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",0.368027172809111
"4",3.68216308708808
"5",2.70807477744133
"6",0.368943356550651
"7",0.716445532029755
"8",0.334810693288531
"9",0.649294386468035
"10",0.710101401242874
"11",0.31495269542686
"12",2.46206600233592
"13",1.91900599263839
"14",0.615220285809931
"15",1.77269094905751
"16",2.15126967176518
"17",2.69408611576161
"18",4.09700195248669
"19",1.00323925402646
"20",1.62200986434963
"21",3.91158292766421
"22",2.81443706615212
"23",2.94600135759907
"24",1.41322468135451
"25",3.214682099387
"26",0.675215521504959
"27",0.509607692325661
"28",4.09521235098506
