"","weight"
"1",0.740313447175028
"2",0.66507443203225
"3",0.790317025016021
"4",0.392618135053868
"5",0.773085376985939
"6",0.873018327421739
"7",0.33190239586149
"8",0.488569340019488
"9",0.478363042482245
"10",0.35939421308514
"11",0.549585480478092
"12",0.647011592098934
"13",0.636333246261964
"14",0.280785327499836
"15",1.39194094701934
"16",1.54667255687488
"17",1.85435271712529
"18",1.72528449843775
"19",1.23204870044092
"20",0.865231183045745
"21",1.01405571853721
"22",0.453683810708207
"23",1.09589050573797
"24",0.665973723017752
"25",0.689075467484773
"26",0.685819947191482
"27",0.422984633409957
