"","weight"
"1",1.77269094905751
"2",2.15126967176518
"3",1.91225756641647
"4",0.687459817093242
"5",0.66507443203225
"6",2.30167126324205
"7",0.523922895426736
"8",0.831341686592156
"9",0.392618135053868
"10",0.773085376985939
"11",0.873018327421739
"12",0.33190239586149
"13",0.488569340019488
"14",0.478363042482245
"15",0.35939421308514
"16",0.280785327499836
"17",2.33635699328211
"18",2.82987791252239
"19",0.636401603243523
"20",1.03942849688568
"21",0.54997436327418
"22",1.67545844474253
"23",1.39194094701934
"24",1.54667255687488
"25",1.85435271712529
"26",2.31393517612785
"27",1.72528449843775
"28",1.23204870044092
"29",0.865231183045745
"30",1.74719804187843
"31",1.41322468135451
"32",3.214682099387
"33",0.509607692325661
"34",1.85634479540576
"35",0.448258853799965
"36",1.01405571853721
"37",0.453683810708207
"38",1.09589050573797
"39",0.665973723017752
"40",0.252723168902491
"41",1.25975434103442
"42",1.44030691179688
"43",1.35701731747491
"44",0.689075467484773
"45",0.685819947191482
"46",0.422984633409957
"47",1.43205062756967
"48",1.35724021401672
"49",1.0692969655586
