"","weight"
"1",0.740313447175028
"2",0.66507443203225
"3",0.790317025016021
"4",0.392618135053868
"5",0.873018327421739
"6",0.33190239586149
"7",0.488569340019488
"8",0.478363042482245
"9",0.35939421308514
"10",0.549585480478092
"11",0.332218301926953
"12",0.647011592098934
"13",0.636333246261964
"14",0.280785327499836
"15",1.39194094701934
"16",1.54667255687488
"17",1.85435271712529
"18",2.31393517612785
"19",1.72528449843775
"20",1.23204870044092
"21",0.865231183045745
"22",1.09589050573797
"23",0.665973723017752
