"","weight"
"1",4.43591974679155
"2",0.572035837952262
"3",0.170587221018616
"4",4.09696094684374
"5",0.702139587392373
"6",0.114009649821465
"7",0.595574512468991
"8",0.36452462244128
"9",0.320156211987818
"10",0.722134793730487
"11",0.378681924663153
"12",3.68216308708808
"13",2.70807477744133
"14",0.368943356550651
"15",0.399367249974474
"16",0.716445532029755
"17",0.334810693288531
"18",0.710101401242874
"19",2.46206600233592
"20",1.91900599263839
"21",0.615220285809931
"22",2.28822979629591
"23",1.06216759518979
"24",2.53337344274627
"25",2.69408611576161
"26",2.58643515652993
"27",4.09700195248669
"28",2.20820379494365
"29",0.368294718790012
"30",3.47765725731056
"31",1.00323925402646
"32",1.62200986434963
"33",2.07966343414506
"34",2.7522334570525
"35",1.64109719401637
"36",0.82885463169707
"37",3.91158292766421
"38",2.81443706615212
"39",2.66888291263779
"40",3.24880731064861
"41",2.94600135759907
"42",1.82228565272685
"43",1.86182061448892
"44",0.793312044270142
"45",1.41322468135451
"46",3.214682099387
"47",1.07144761893142
"48",0.782943165476572
"49",1.83065999020347
"50",0.812425996323715
"51",0.675215521504959
"52",0.509607692325661
"53",0.610357272599529
"54",4.09521235098506
"55",1.91421179595121
"56",1.73689636939906
"57",1.8753882264928
"58",2.00262852288194
"59",1.59083122925433
