"","weight"
"1",0.687459817093242
"2",0.66507443203225
"3",0.410948902325691
"4",0.831341686592156
"5",0.879886356337203
"6",0.392618135053868
"7",0.773085376985939
"8",0.873018327421739
"9",0.33190239586149
"10",0.488569340019488
"11",0.478363042482245
"12",0.35939421308514
"13",0.647011592098934
"14",0.636333246261964
"15",0.280785327499836
"16",2.82987791252239
"17",1.52738207342183
"18",1.39194094701934
"19",1.54667255687488
"20",1.85435271712529
"21",2.31393517612785
"22",1.72528449843775
"23",1.23204870044092
"24",0.865231183045745
"25",1.85634479540576
"26",1.00798611172206
"27",1.01405571853721
"28",0.453683810708207
"29",1.09589050573797
"30",0.665973723017752
"31",0.252723168902491
"32",1.25975434103442
"33",1.44030691179688
"34",0.692964645575719
"35",1.35701731747491
"36",0.454894493108349
"37",1.09088001188284
"38",0.689075467484773
"39",0.685819947191482
"40",0.422984633409957
"41",0.718328615856012
"42",0.283823889580188
"43",4.09521235098506
"44",1.43205062756967
"45",1.35724021401672
"46",1.0692969655586
