"","weight"
"1",2.28822979629591
"2",1.79102875458849
"3",2.20820379494365
"4",2.41093861340466
"5",0.658486142773693
"6",0.580572131898073
"7",1.46738706553543
"8",0.687459817093242
"9",0.410948902325691
"10",0.831341686592156
"11",0.879886356337203
"12",0.392618135053868
"13",0.773085376985939
"14",2.82987791252239
"15",1.80156348801336
"16",1.52738207342183
"17",1.72528449843775
"18",1.00798611172206
"19",1.01405571853721
"20",1.25975434103442
"21",1.44030691179688
"22",0.692964645575719
"23",1.35701731747491
"24",0.454894493108349
"25",1.09088001188284
"26",0.718328615856012
"27",0.941120290178559
"28",4.09521235098506
"29",1.43205062756967
"30",1.35724021401672
