"","weight"
"1",2.28822979629591
"2",0.402329467029258
"3",1.77269094905751
"4",2.15126967176518
"5",1.91225756641647
"6",1.79102875458849
"7",2.20820379494365
"8",2.41093861340466
"9",0.658486142773693
"10",0.580572131898073
"11",1.46738706553543
"12",0.687459817093242
"13",2.30167126324205
"14",0.523922895426736
"15",0.410948902325691
"16",0.831341686592156
"17",0.879886356337203
"18",0.392618135053868
"19",0.773085376985939
"20",2.33635699328211
"21",2.82987791252239
"22",0.636401603243523
"23",1.03942849688568
"24",0.54997436327418
"25",1.67545844474253
"26",1.80156348801336
"27",1.52738207342183
"28",1.85435271712529
"29",2.31393517612785
"30",1.72528449843775
"31",0.865231183045745
"32",1.74719804187843
"33",3.214682099387
"34",1.85634479540576
"35",0.448258853799965
"36",1.00798611172206
"37",0.692964645575719
"38",0.454894493108349
