"","weight"
"1",4.43591974679155
"2",0.572035837952262
"3",0.428822807227651
"4",0.463561215112376
"5",0.337342556151602
"6",0.585602425155086
"7",0.36452462244128
"8",0.320156211987818
"9",0.722134793730487
"10",0.378681924663153
"11",3.68216308708808
"12",2.70807477744133
"13",2.46206600233592
"14",2.53337344274627
"15",2.69408611576161
"16",2.58643515652993
"17",4.09700195248669
"18",2.55011548756628
"19",1.00323925402646
"20",2.07966343414506
"21",2.26717643774298
"22",2.7522334570525
"23",1.64109719401637
"24",0.82885463169707
"25",3.24880731064861
"26",2.94600135759907
"27",1.82228565272685
"28",1.86182061448892
"29",1.07144761893142
"30",0.782943165476572
"31",2.54051013002839
"32",1.83065999020347
"33",0.812425996323715
"34",0.610357272599529
"35",1.8753882264928
"36",2.00262852288194
