"","weight"
"1",4.43591974679155
"2",0.722134793730487
"3",0.378681924663153
"4",2.53337344274627
"5",2.69408611576161
"6",2.58643515652993
"7",4.09700195248669
"8",2.55011548756628
"9",3.47765725731056
"10",1.00323925402646
"11",1.62200986434963
"12",2.07966343414506
"13",2.26717643774298
"14",2.7522334570525
"15",1.64109719401637
"16",0.82885463169707
"17",3.91158292766421
"18",2.81443706615212
"19",2.66888291263779
"20",3.24880731064861
"21",2.94600135759907
"22",1.82228565272685
"23",1.86182061448892
"24",0.793312044270142
"25",1.41322468135451
"26",1.07144761893142
"27",0.782943165476572
"28",2.54051013002839
"29",1.83065999020347
"30",0.812425996323715
"31",0.675215521504959
"32",0.610357272599529
"33",1.68752487432314
"34",1.91421179595121
"35",1.73689636939906
"36",1.79515570350574
"37",1.8753882264928
"38",2.00262852288194
"39",1.59083122925433
