"","weight"
"1",4.43591974679155
"2",0.572035837952262
"3",0.170587221018616
"4",4.09696094684374
"5",0.702139587392373
"6",0.114009649821465
"7",0.595574512468991
"8",0.266264906467797
"9",0.722134793730487
"10",0.378681924663153
"11",3.68216308708808
"12",2.70807477744133
"13",0.399367249974474
"14",0.716445532029755
"15",0.334810693288531
"16",0.649294386468035
"17",0.710101401242874
"18",2.46206600233592
"19",2.28822979629591
"20",1.3124404746375
"21",1.06216759518979
"22",2.53337344274627
"23",2.69408611576161
"24",2.58643515652993
"25",4.09700195248669
"26",2.20820379494365
"27",2.41093861340466
"28",2.55011548756628
"29",3.47765725731056
"30",1.00323925402646
"31",1.62200986434963
"32",2.07966343414506
"33",2.26717643774298
"34",2.7522334570525
"35",1.64109719401637
"36",0.82885463169707
"37",3.91158292766421
"38",2.81443706615212
"39",2.66888291263779
"40",3.24880731064861
"41",2.94600135759907
"42",1.82228565272685
"43",1.86182061448892
"44",1.41322468135451
"45",1.07144761893142
"46",0.782943165476572
"47",1.83065999020347
"48",0.812425996323715
"49",0.675215521504959
