"","weight"
"1",1.6111176245444
"2",4.43591974679155
"3",0.114009649821465
"4",0.595574512468991
"5",0.266264906467797
"6",0.722134793730487
"7",0.378681924663153
"8",1.3124404746375
"9",1.06216759518979
"10",2.53337344274627
"11",2.38882669980084
"12",2.20820379494365
"13",2.55011548756628
"14",0.706320748566706
"15",0.532465585840198
"16",0.349343669962624
"17",0.368294718790012
"18",3.47765725731056
"19",1.00323925402646
"20",1.62200986434963
"21",2.07966343414506
"22",2.26717643774298
"23",2.7522334570525
"24",1.64109719401637
"25",0.82885463169707
"26",2.81443706615212
"27",2.66888291263779
"28",3.24880731064861
"29",2.94600135759907
"30",1.82228565272685
"31",1.86182061448892
"32",1.97292701353176
"33",0.793312044270142
"34",1.07144761893142
"35",0.782943165476572
"36",0.173106326496357
"37",2.14616145721424
"38",0.661429512584579
"39",2.54051013002839
"40",0.740172952819953
"41",1.83065999020347
"42",0.812425996323715
"43",0.610357272599529
"44",0.289411126574634
"45",0.317991824088389
"46",1.78860800640403
"47",1.33888012919748
"48",1.92612278950805
"49",0.710724278489767
"50",1.68752487432314
"51",1.79581429990714
"52",1.91421179595121
"53",1.73689636939906
"54",1.79515570350574
"55",1.8753882264928
"56",2.00262852288194
"57",1.59083122925433
