"","weight"
"1",0.170587221018616
"2",4.09696094684374
"3",0.702139587392373
"4",0.399367249974474
"5",0.716445532029755
"6",0.334810693288531
"7",0.649294386468035
"8",0.710101401242874
"9",2.28822979629591
"10",1.79102875458849
"11",2.20820379494365
"12",2.41093861340466
"13",0.658486142773693
"14",0.580572131898073
"15",1.46738706553543
"16",0.687459817093242
"17",0.368294718790012
"18",0.410948902325691
"19",0.831341686592156
"20",0.879886356337203
"21",2.82987791252239
"22",3.47765725731056
"23",1.62200986434963
"24",1.80156348801336
"25",1.52738207342183
"26",2.66888291263779
"27",1.00798611172206
"28",0.692964645575719
"29",0.454894493108349
