"","weight"
"1",4.43591974679155
"2",0.170587221018616
"3",4.09696094684374
"4",0.702139587392373
"5",0.114009649821465
"6",0.595574512468991
"7",0.266264906467797
"8",0.574432763939078
"9",0.485586449926643
"10",0.722134793730487
"11",0.378681924663153
"12",0.399367249974474
"13",0.716445532029755
"14",1.3124404746375
"15",1.06216759518979
"16",2.53337344274627
"17",2.69408611576161
"18",4.09700195248669
"19",2.55011548756628
"20",0.706320748566706
"21",1.00323925402646
"22",1.62200986434963
"23",2.07966343414506
"24",2.26717643774298
"25",2.7522334570525
"26",1.64109719401637
"27",0.82885463169707
"28",2.66888291263779
"29",3.24880731064861
"30",2.94600135759907
"31",1.82228565272685
"32",1.86182061448892
"33",0.793312044270142
"34",1.07144761893142
"35",0.782943165476572
"36",2.14616145721424
"37",2.54051013002839
"38",0.740172952819953
"39",1.83065999020347
"40",0.812425996323715
"41",0.610357272599529
"42",1.33888012919748
"43",1.92612278950805
