"","weight"
"1",0.615220285809931
"2",2.15126967176518
"3",1.13863567518472
"4",1.48243569857969
"5",2.62377068348955
"6",1.33689042140161
"7",2.55010117449406
"8",0.3987480408454
"9",0.820156082721751
"10",1.59774966710594
"11",1.22344799649228
"12",2.30167126324205
"13",0.875739915989248
"14",1.27200000010257
"15",0.523922895426736
"16",0.380421083032803
"17",2.62849843083702
"18",0.861185810453188
"19",0.337111851562004
"20",0.423097388938433
"21",2.33635699328211
"22",0.636401603243523
"23",1.03942849688568
"24",0.54997436327418
"25",1.67545844474253
"26",0.978583159535972
"27",1.0538861417525
"28",2.59036398985491
"29",0.669014948033419
