"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",3.68216308708808
"4",2.70807477744133
"5",0.368943356550651
"6",2.46206600233592
"7",0.615220285809931
"8",1.77269094905751
"9",2.15126967176518
"10",1.91225756641647
"11",2.53337344274627
"12",2.69408611576161
"13",0.687459817093242
"14",2.30167126324205
"15",1.27200000010257
"16",0.523922895426736
"17",0.831341686592156
"18",2.33635699328211
"19",2.82987791252239
"20",3.47765725731056
"21",0.636401603243523
"22",1.03942849688568
"23",0.54997436327418
"24",1.67545844474253
"25",1.00323925402646
"26",1.62200986434963
"27",1.85435271712529
"28",2.31393517612785
"29",3.91158292766421
"30",2.81443706615212
"31",2.66888291263779
"32",2.59036398985491
"33",2.94600135759907
"34",0.865231183045745
"35",1.74719804187843
"36",1.41322468135451
"37",3.214682099387
"38",1.07144761893142
"39",0.782943165476572
"40",1.83065999020347
"41",0.675215521504959
"42",0.669014948033419
"43",0.509607692325661
"44",1.85634479540576
"45",0.448258853799965
"46",0.665973723017752
"47",0.256415677471332
"48",0.252723168902491
"49",1.44030691179688
"50",1.35701731747491
"51",0.689075467484773
"52",0.422984633409957
"53",4.09521235098506
"54",1.43205062756967
"55",1.35724021401672
"56",1.0692969655586
