"","weight"
"1",2.55011548756628
"2",3.47765725731056
"3",1.62200986434963
"4",2.07966343414506
"5",2.26717643774298
"6",1.64109719401637
"7",2.66888291263779
"8",3.24880731064861
"9",2.94600135759907
"10",0.793312044270142
"11",1.07144761893142
"12",0.782943165476572
"13",2.14616145721424
"14",0.661429512584579
"15",2.54051013002839
"16",0.740172952819953
"17",1.83065999020347
"18",0.610357272599529
"19",0.317991824088389
"20",1.78860800640403
"21",1.33888012919748
"22",1.92612278950805
"23",0.710724278489767
"24",1.68752487432314
"25",1.79581429990714
"26",1.91421179595121
"27",1.73689636939906
"28",1.79515570350574
"29",1.8753882264928
"30",2.00262852288194
"31",1.59083122925433
