"","weight"
"1",1.6111176245444
"2",4.43591974679155
"3",0.114009649821465
"4",0.595574512468991
"5",0.378681924663153
"6",1.3124404746375
"7",1.06216759518979
"8",2.38882669980084
"9",2.55011548756628
"10",0.706320748566706
"11",0.532465585840198
"12",0.349343669962624
"13",2.07966343414506
"14",2.26717643774298
"15",2.7522334570525
"16",1.64109719401637
"17",2.66888291263779
"18",3.24880731064861
"19",1.82228565272685
"20",1.97292701353176
"21",0.793312044270142
"22",1.07144761893142
"23",0.173106326496357
"24",2.14616145721424
"25",0.661429512584579
"26",2.54051013002839
"27",0.740172952819953
"28",0.317991824088389
"29",1.78860800640403
"30",1.33888012919748
"31",1.92612278950805
"32",0.710724278489767
