"","weight"
"1",1.27080919097805
"2",1.91900599263839
"3",0.615220285809931
"4",0.528946122168344
"5",0.397713464869832
"6",2.15126967176518
"7",1.13863567518472
"8",1.48243569857969
"9",1.2552788533447
"10",0.922447288357694
"11",2.62377068348955
"12",1.33689042140161
"13",2.55010117449406
"14",0.3987480408454
"15",0.820156082721751
"16",1.59774966710594
"17",0.790317025016021
"18",1.22344799649228
"19",2.30167126324205
"20",0.875739915989248
"21",1.27200000010257
"22",0.523922895426736
"23",0.380421083032803
"24",2.62849843083702
"25",0.861185810453188
"26",0.337111851562004
"27",0.423097388938433
"28",0.328281891344012
"29",0.35939421308514
"30",0.549585480478092
"31",0.332218301926953
"32",2.33635699328211
"33",0.636401603243523
"34",1.03942849688568
"35",0.54997436327418
"36",1.67545844474253
"37",0.978583159535972
"38",1.0538861417525
