"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",1.27080919097805
"4",3.68216308708808
"5",2.70807477744133
"6",0.368943356550651
"7",2.46206600233592
"8",1.91900599263839
"9",0.615220285809931
"10",2.15126967176518
"11",1.13863567518472
"12",1.2552788533447
"13",2.53337344274627
"14",2.69408611576161
"15",2.58643515652993
"16",4.09700195248669
"17",2.30167126324205
"18",1.00323925402646
"19",0.82885463169707
"20",3.91158292766421
"21",2.81443706615212
"22",1.41322468135451
"23",0.675215521504959
