"","weight"
"1",4.43591974679155
"2",0.365781355332931
"3",0.572035837952262
"4",0.170587221018616
"5",4.09696094684374
"6",0.702139587392373
"7",0.595574512468991
"8",0.378681924663153
"9",3.68216308708808
"10",2.70807477744133
"11",0.368943356550651
"12",0.399367249974474
"13",0.716445532029755
"14",2.46206600233592
"15",2.28822979629591
"16",1.06216759518979
"17",2.53337344274627
"18",2.69408611576161
"19",2.58643515652993
"20",4.09700195248669
"21",2.20820379494365
"22",2.41093861340466
"23",2.55011548756628
"24",0.368294718790012
"25",3.47765725731056
"26",1.00323925402646
"27",1.62200986434963
"28",2.07966343414506
"29",2.26717643774298
"30",2.7522334570525
"31",1.64109719401637
"32",0.82885463169707
"33",3.91158292766421
"34",2.81443706615212
"35",2.66888291263779
"36",3.24880731064861
"37",2.94600135759907
"38",1.82228565272685
"39",1.86182061448892
"40",1.74719804187843
"41",0.793312044270142
"42",1.41322468135451
"43",3.214682099387
"44",1.07144761893142
"45",0.782943165476572
"46",2.54051013002839
"47",1.83065999020347
"48",0.812425996323715
"49",0.675215521504959
"50",0.669014948033419
"51",0.509607692325661
"52",0.448258853799965
"53",0.610357272599529
"54",1.33888012919748
"55",1.92612278950805
"56",0.256415677471332
"57",1.35701731747491
"58",4.09521235098506
"59",1.43205062756967
"60",1.35724021401672
"61",1.68752487432314
"62",1.79581429990714
"63",1.91421179595121
"64",1.73689636939906
"65",1.79515570350574
"66",1.8753882264928
"67",2.00262852288194
"68",1.59083122925433
