"","weight"
"1",1.6111176245444
"2",4.43591974679155
"3",0.114009649821465
"4",0.595574512468991
"5",0.722134793730487
"6",0.378681924663153
"7",1.3124404746375
"8",1.06216759518979
"9",2.38882669980084
"10",2.55011548756628
"11",0.706320748566706
"12",0.348899125895028
"13",0.532465585840198
"14",0.349343669962624
"15",3.47765725731056
"16",1.62200986434963
"17",2.07966343414506
"18",2.26717643774298
"19",2.7522334570525
"20",1.64109719401637
"21",2.66888291263779
"22",3.24880731064861
"23",2.94600135759907
"24",1.82228565272685
"25",1.86182061448892
"26",1.97292701353176
"27",0.793312044270142
"28",1.07144761893142
"29",0.782943165476572
"30",0.173106326496357
"31",2.14616145721424
"32",0.661429512584579
"33",2.54051013002839
"34",0.740172952819953
"35",1.83065999020347
"36",0.812425996323715
"37",0.289411126574634
"38",0.317991824088389
"39",1.78860800640403
"40",1.33888012919748
"41",1.92612278950805
"42",0.710724278489767
"43",1.68752487432314
"44",1.79581429990714
"45",1.91421179595121
"46",1.73689636939906
"47",1.79515570350574
"48",1.8753882264928
"49",1.59083122925433
