"","weight"
"1",1.85204454590429
"2",2.44573833428371
"3",3.37465094482232
"4",1.69094322774731
"5",2.29898812536403
"6",2.27936943029972
"7",3.0862605204672
"8",2.21547308685298
"9",2.15011255522937
"10",1.51232403877926
"11",2.36556568286459
"12",1.5803876109137
"13",3.27828571044162
"14",2.42534954203704
"15",1.82098023055552
"16",0.9211457002755
"17",1.54212061786573
"18",2.03178468360975
"19",1.92025623292414
"20",2.27209005116114
"21",2.59702695443145
"22",1.20369364919854
"23",2.95086919391569
"24",1.98609264642289
"25",1.36369681431035
"26",3.79171465123963
"27",4.37543243557919
