"","weight"
"1",2.87480434121062
"2",3.12954370476301
"3",2.27703750513432
"4",1.46471246359489
"5",1.28329708200561
"6",1.97237521788326
"7",1.33890402947346
"8",2.44573833428371
"9",1.36033767902393
"10",2.49050195766187
"11",2.31458419600884
"12",1.85204454590429
"13",2.29898812536403
"14",3.27828571044162
"15",3.37465094482232
"16",2.27936943029972
"17",3.0862605204672
"18",1.50443923719507
"19",1.74957583425838
"20",1.52222054964605
"21",3.60424527457814
"22",1.45800672233553
"23",1.77926125189279
"24",1.51232403877926
"25",1.94677785065409
"26",0.844595169543883
"27",1.87184107245192
"28",0.929875367618057
"29",1.87177055189718
"30",2.42534954203704
"31",1.1859595272402
"32",2.13586610069137
"33",2.18155384995918
"34",2.17516827014581
"35",1.13513699602655
"36",1.18825965156282
