"","weight"
"1",2.87480434121062
"2",3.12954370476301
"3",1.33890402947346
"4",1.50443923719507
"5",1.74957583425838
"6",1.52222054964605
"7",1.94677785065409
"8",0.844595169543883
"9",1.1859595272402
"10",3.60424527457814
"11",2.13586610069137
"12",1.13513699602655
"13",2.18155384995918
"14",1.37669205030134
"15",1.89002645488548
"16",1.18825965156282
"17",1.28598826648041
"18",2.17516827014581
"19",2.09250591395064
"20",1.30054352470547
"21",1.87011331209793
"22",1.52293433871896
"23",1.29065874597323
