"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",1.85204454590429
"4",2.87480434121062
"5",2.49050195766187
"6",1.46471246359489
"7",2.31458419600884
"8",3.12954370476301
"9",1.33890402947346
"10",2.44573833428371
"11",3.37465094482232
"12",1.69094322774731
"13",2.29898812536403
"14",2.27936943029972
"15",3.0862605204672
"16",2.21547308685298
"17",2.15011255522937
"18",1.51232403877926
"19",2.36556568286459
"20",3.27828571044162
"21",2.42534954203704
"22",1.82098023055552
"23",0.9211457002755
"24",1.54212061786573
"25",2.27209005116114
"26",3.60424527457814
"27",2.59702695443145
"28",1.20369364919854
"29",2.77897912938546
