"","weight"
"1",1.69094322774731
"2",2.21547308685298
"3",2.15011255522937
"4",2.36556568286459
"5",1.5803876109137
"6",2.42534954203704
"7",1.82098023055552
"8",0.9211457002755
"9",1.54212061786573
"10",2.03178468360975
"11",1.92025623292414
"12",2.27209005116114
"13",2.59702695443145
"14",1.20369364919854
"15",2.95086919391569
"16",1.94280724769737
"17",1.98609264642289
"18",2.32873270320133
"19",2.32255979465797
"20",1.36369681431035
"21",2.03423916984152
"22",1.3476521065233
"23",2.43563564583629
"24",2.08280791248282
"25",2.77897912938546
"26",3.44185139146713
"27",2.33195733206432
"28",1.56509066843415
"29",1.99223492582789
"30",3.79171465123963
"31",4.37543243557919
