"","weight"
"1",1.85204454590429
"2",1.69094322774731
"3",2.29898812536403
"4",2.27936943029972
"5",3.0862605204672
"6",2.21547308685298
"7",2.15011255522937
"8",1.51232403877926
"9",2.36556568286459
"10",1.5803876109137
"11",1.82098023055552
"12",0.9211457002755
"13",1.54212061786573
"14",2.03178468360975
"15",1.92025623292414
"16",2.27209005116114
"17",2.59702695443145
"18",2.95086919391569
"19",1.94280724769737
"20",1.98609264642289
"21",2.32873270320133
"22",2.32255979465797
"23",1.36369681431035
"24",2.03423916984152
"25",1.3476521065233
"26",2.43563564583629
"27",2.08280791248282
"28",3.44185139146713
"29",2.33195733206432
"30",1.56509066843415
"31",1.99223492582789
"32",3.79171465123963
"33",4.37543243557919
