"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",2.87480434121062
"4",2.49050195766187
"5",1.46471246359489
"6",2.31458419600884
"7",1.28329708200561
"8",1.36033767902393
"9",1.50443923719507
"10",1.74957583425838
"11",1.45800672233553
"12",1.52222054964605
"13",1.77926125189279
"14",1.94677785065409
"15",1.87184107245192
"16",0.844595169543883
"17",0.929875367618057
"18",1.87177055189718
"19",1.1859595272402
"20",1.15644671329111
"21",2.18155384995918
"22",1.37669205030134
"23",1.89002645488548
"24",1.30054352470547
