"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",1.85204454590429
"4",2.87480434121062
"5",2.49050195766187
"6",1.46471246359489
"7",2.31458419600884
"8",3.12954370476301
"9",1.33890402947346
"10",1.28329708200561
"11",2.44573833428371
"12",3.37465094482232
"13",1.69094322774731
"14",2.29898812536403
"15",2.27936943029972
"16",3.0862605204672
"17",1.50443923719507
"18",1.74957583425838
"19",1.52222054964605
"20",1.77926125189279
"21",1.94677785065409
"22",2.21547308685298
"23",2.15011255522937
"24",1.51232403877926
"25",2.36556568286459
"26",3.27828571044162
"27",2.42534954203704
"28",3.60424527457814
"29",2.13586610069137
"30",1.20369364919854
"31",1.13513699602655
