"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",2.87480434121062
"4",2.49050195766187
"5",1.46471246359489
"6",2.31458419600884
"7",3.12954370476301
"8",1.33890402947346
"9",1.28329708200561
"10",1.36033767902393
"11",1.50443923719507
"12",1.74957583425838
"13",1.45800672233553
"14",1.52222054964605
"15",1.77926125189279
"16",1.94677785065409
"17",1.87184107245192
"18",0.844595169543883
"19",0.929875367618057
"20",1.87177055189718
"21",1.1859595272402
"22",3.60424527457814
"23",2.13586610069137
"24",1.15644671329111
"25",1.13513699602655
"26",2.18155384995918
"27",1.37669205030134
"28",1.89002645488548
"29",1.18825965156282
"30",1.28598826648041
"31",2.17516827014581
"32",2.09250591395064
"33",1.30054352470547
"34",1.87011331209793
"35",1.52293433871896
"36",1.29065874597323
