"","weight"
"1",1.74957583425838
"2",1.45800672233553
"3",1.52222054964605
"4",1.77926125189279
"5",1.94677785065409
"6",1.87184107245192
"7",0.844595169543883
"8",0.929875367618057
"9",1.87177055189718
"10",1.1859595272402
"11",3.60424527457814
"12",2.13586610069137
"13",1.15644671329111
"14",1.13513699602655
"15",2.18155384995918
"16",1.37669205030134
"17",1.89002645488548
"18",1.28598826648041
"19",2.17516827014581
"20",2.09250591395064
"21",1.30054352470547
"22",1.87011331209793
"23",1.29065874597323
