"","weight"
"1",2.36556568286459
"2",1.5803876109137
"3",2.42534954203704
"4",1.82098023055552
"5",0.9211457002755
"6",1.54212061786573
"7",2.03178468360975
"8",1.92025623292414
"9",2.27209005116114
"10",2.59702695443145
"11",1.20369364919854
"12",2.95086919391569
"13",1.94280724769737
"14",1.98609264642289
"15",2.32873270320133
"16",2.32255979465797
"17",1.36369681431035
"18",2.03423916984152
"19",1.3476521065233
"20",2.43563564583629
"21",2.08280791248282
"22",2.77897912938546
"23",3.44185139146713
"24",2.33195733206432
"25",1.56509066843415
"26",1.99223492582789
"27",3.79171465123963
"28",4.37543243557919
