"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",2.87480434121062
"4",2.49050195766187
"5",1.46471246359489
"6",2.31458419600884
"7",3.12954370476301
"8",1.33890402947346
"9",1.28329708200561
"10",1.36033767902393
"11",2.44573833428371
"12",1.50443923719507
"13",1.74957583425838
"14",1.45800672233553
"15",1.52222054964605
"16",1.77926125189279
"17",1.94677785065409
"18",1.87184107245192
"19",0.844595169543883
"20",0.929875367618057
"21",1.87177055189718
"22",1.1859595272402
"23",3.60424527457814
"24",2.13586610069137
"25",1.15644671329111
"26",2.18155384995918
"27",1.37669205030134
"28",1.89002645488548
"29",2.17516827014581
"30",1.30054352470547
