"","weight"
"1",1.85204454590429
"2",3.37465094482232
"3",2.29898812536403
"4",2.27936943029972
"5",3.0862605204672
"6",1.51232403877926
"7",2.36556568286459
"8",3.27828571044162
"9",2.42534954203704
"10",0.9211457002755
"11",2.27209005116114
"12",1.20369364919854
"13",1.94280724769737
"14",1.98609264642289
"15",2.32873270320133
"16",2.32255979465797
"17",1.36369681431035
"18",2.03423916984152
"19",1.3476521065233
"20",2.43563564583629
"21",2.08280791248282
"22",2.77897912938546
"23",3.44185139146713
"24",2.33195733206432
"25",1.56509066843415
"26",1.99223492582789
"27",4.37543243557919
