"","weight"
"1",1.51232403877926
"2",2.36556568286459
"3",2.42534954203704
"4",1.82098023055552
"5",0.9211457002755
"6",1.54212061786573
"7",2.27209005116114
"8",1.20369364919854
"9",2.95086919391569
"10",1.94280724769737
"11",1.98609264642289
"12",2.32873270320133
"13",2.32255979465797
"14",1.36369681431035
"15",2.03423916984152
"16",1.3476521065233
"17",2.43563564583629
"18",2.08280791248282
"19",2.77897912938546
"20",3.44185139146713
"21",2.33195733206432
"22",1.56509066843415
"23",1.99223492582789
"24",4.37543243557919
