"","weight"
"1",1.85204454590429
"2",3.37465094482232
"3",1.69094322774731
"4",2.29898812536403
"5",2.27936943029972
"6",3.0862605204672
"7",2.21547308685298
"8",2.15011255522937
"9",1.51232403877926
"10",2.36556568286459
"11",1.5803876109137
"12",3.27828571044162
"13",2.42534954203704
"14",1.82098023055552
"15",0.9211457002755
"16",1.54212061786573
"17",2.03178468360975
"18",1.92025623292414
"19",2.27209005116114
"20",2.59702695443145
"21",2.95086919391569
"22",1.98609264642289
"23",1.36369681431035
"24",3.79171465123963
"25",4.37543243557919
